-7.750000000000000000e+01|0.000000000000000000e+00|2.239919999999999920e-15|-7.141630000000000047e-15|0.000000000000000000e+00
-7.740000000000000568e+01|0.000000000000000000e+00|-9.392799999999999115e-15|-4.134279999999999803e-15|0.000000000000000000e+00
-7.729999999999999716e+01|0.000000000000000000e+00|-7.013540000000000760e-15|1.210349999999999956e-14|0.000000000000000000e+00
-7.720000000000000284e+01|0.000000000000000000e+00|1.525300000000000074e-14|1.125170000000000098e-14|0.000000000000000000e+00
-7.709999999999999432e+01|0.000000000000000000e+00|1.732020000000000088e-14|-1.875009999999999676e-14|0.000000000000000000e+00
-7.700000000000000000e+01|0.000000000000000000e+00|-2.239600000000000183e-14|-2.579579999999999685e-14|0.000000000000000000e+00
-7.690000000000000568e+01|0.000000000000000000e+00|-3.736349999999999902e-14|2.584150000000000152e-14|0.000000000000000000e+00
-7.679999999999999716e+01|0.000000000000000000e+00|2.853069999999999954e-14|5.280660000000000417e-14|0.000000000000000000e+00
-7.670000000000000284e+01|0.000000000000000000e+00|7.298400000000000738e-14|-2.964270000000000025e-14|0.000000000000000000e+00
-7.659999999999999432e+01|0.000000000000000000e+00|-2.802119999999999865e-14|-9.878600000000000185e-14|0.000000000000000000e+00
-7.650000000000000000e+01|0.000000000000000000e+00|-1.310650000000000075e-13|2.211520000000000090e-14|0.000000000000000000e+00
-7.640000000000000568e+01|0.000000000000000000e+00|9.915229999999999204e-15|1.705369999999999831e-13|0.000000000000000000e+00
-7.629999999999999716e+01|0.000000000000000000e+00|2.176520000000000050e-13|1.107549999999999942e-14|0.000000000000000000e+00
-7.620000000000000284e+01|0.000000000000000000e+00|4.385609999999999727e-14|-2.724280000000000383e-13|0.000000000000000000e+00
-7.609999999999999432e+01|0.000000000000000000e+00|-3.342649999999999898e-13|-9.187089999999999328e-14|0.000000000000000000e+00
-7.600000000000000000e+01|0.000000000000000000e+00|-1.589160000000000067e-13|4.017369999999999976e-13|0.000000000000000000e+00
-7.590000000000000568e+01|0.000000000000000000e+00|4.723819999999999959e-13|2.489320000000000242e-13|0.000000000000000000e+00
-7.579999999999999716e+01|0.000000000000000000e+00|3.657380000000000214e-13|-5.425279999999999679e-13|0.000000000000000000e+00
-7.570000000000000284e+01|0.000000000000000000e+00|-6.071649999999999680e-13|-5.126290000000000364e-13|0.000000000000000000e+00
-7.559999999999999432e+01|0.000000000000000000e+00|-6.919219999999999874e-13|6.599350000000000552e-13|0.000000000000000000e+00
-7.550000000000000000e+01|0.000000000000000000e+00|6.932280000000000225e-13|9.043729999999999270e-13|0.000000000000000000e+00
-7.540000000000000568e+01|0.000000000000000000e+00|1.148629999999999923e-12|-6.985219999999999795e-13|0.000000000000000000e+00
-7.529999999999999716e+01|0.000000000000000000e+00|-6.668609999999999188e-13|-1.420600000000000025e-12|0.000000000000000000e+00
-7.520000000000000284e+01|0.000000000000000000e+00|-1.713070000000000091e-12|5.896610000000000054e-13|0.000000000000000000e+00
-7.509999999999999432e+01|0.000000000000000000e+00|4.596340000000000184e-13|2.015319999999999939e-12|0.000000000000000000e+00
-7.500000000000000000e+01|0.000000000000000000e+00|2.313220000000000113e-12|-2.720159999999999993e-13|0.000000000000000000e+00
-7.490000000000000568e+01|0.000000000000000000e+00|-2.575720000000000131e-14|-2.589559999999999722e-12|0.000000000000000000e+00
-7.479999999999999716e+01|0.000000000000000000e+00|-2.824970000000000230e-12|-2.751789999999999728e-13|0.000000000000000000e+00
-7.470000000000000284e+01|0.000000000000000000e+00|-6.208799999999999757e-13|2.999240000000000052e-12|0.000000000000000000e+00
-7.459999999999999432e+01|0.000000000000000000e+00|3.093170000000000238e-12|9.947879999999999007e-13|0.000000000000000000e+00
-7.450000000000000000e+01|0.000000000000000000e+00|1.373800000000000063e-12|-3.090770000000000168e-12|0.000000000000000000e+00
-7.440000000000000568e+01|0.000000000000000000e+00|-2.981700000000000109e-12|-1.729000000000000004e-12|0.000000000000000000e+00
-7.429999999999999716e+01|0.000000000000000000e+00|-2.027490000000000280e-12|2.763479999999999853e-12|0.000000000000000000e+00
-7.420000000000000284e+01|0.000000000000000000e+00|2.443450000000000054e-12|2.234999999999999665e-12|0.000000000000000000e+00
-7.409999999999999432e+01|0.000000000000000000e+00|2.319550000000000148e-12|-2.039699999999999881e-12|0.000000000000000000e+00
-7.400000000000000000e+01|0.000000000000000000e+00|-1.581029999999999979e-12|-2.255490000000000116e-12|0.000000000000000000e+00
-7.390000000000000568e+01|0.000000000000000000e+00|-2.027820000000000138e-12|1.105220000000000010e-12|0.000000000000000000e+00
-7.379999999999999716e+01|0.000000000000000000e+00|6.558840000000000152e-13|1.635960000000000029e-12|0.000000000000000000e+00
-7.370000000000000284e+01|0.000000000000000000e+00|1.096459999999999955e-12|-2.777300000000000192e-13|0.000000000000000000e+00
-7.359999999999999432e+01|0.000000000000000000e+00|-1.082829999999999808e-14|-4.438710000000000279e-13|0.000000000000000000e+00
-7.350000000000000000e+01|0.000000000000000000e+00|2.706579999999999863e-13|-1.157109999999999903e-13|0.000000000000000000e+00
-7.340000000000000568e+01|0.000000000000000000e+00|-8.938789999999998508e-14|-9.833790000000000248e-13|0.000000000000000000e+00
-7.329999999999999716e+01|0.000000000000000000e+00|-1.624520000000000029e-12|-8.134419999999999836e-14|0.000000000000000000e+00
-7.320000000000000284e+01|0.000000000000000000e+00|-3.654800000000000239e-13|2.126709999999999932e-12|0.000000000000000000e+00
-7.309999999999999432e+01|0.000000000000000000e+00|2.434500000000000178e-12|7.110569999999999862e-13|0.000000000000000000e+00
-7.300000000000000000e+01|0.000000000000000000e+00|1.050620000000000021e-12|-2.513250000000000019e-12|0.000000000000000000e+00
-7.290000000000000568e+01|0.000000000000000000e+00|-2.356259999999999898e-12|-1.310159999999999943e-12|0.000000000000000000e+00
-7.279999999999999716e+01|0.000000000000000000e+00|-1.420600000000000025e-12|1.987959999999999942e-12|0.000000000000000000e+00
-7.270000000000000284e+01|0.000000000000000000e+00|1.462779999999999953e-12|1.330470000000000085e-12|0.000000000000000000e+00
-7.259999999999999432e+01|0.000000000000000000e+00|1.017079999999999943e-12|-8.582570000000000052e-13|0.000000000000000000e+00
-7.250000000000000000e+01|0.000000000000000000e+00|-2.639369999999999688e-13|-4.946610000000000063e-13|0.000000000000000000e+00
-7.240000000000000568e+01|0.000000000000000000e+00|1.835960000000000085e-13|-2.336389999999999802e-13|0.000000000000000000e+00
-7.229999999999999716e+01|0.000000000000000000e+00|-5.662819999999999291e-13|-9.298899999999999888e-13|0.000000000000000000e+00
-7.220000000000000284e+01|0.000000000000000000e+00|-1.633910000000000053e-12|6.979209999999999904e-13|0.000000000000000000e+00
-7.209999999999999432e+01|0.000000000000000000e+00|6.327670000000000239e-13|2.180190000000000225e-12|0.000000000000000000e+00
-7.200000000000000000e+01|0.000000000000000000e+00|2.469350000000000176e-12|-4.162949999999999947e-13|0.000000000000000000e+00
-7.190000000000000568e+01|0.000000000000000000e+00|-1.272400000000000213e-13|-2.438010000000000029e-12|0.000000000000000000e+00
-7.179999999999999716e+01|0.000000000000000000e+00|-2.074430000000000078e-12|-1.382920000000000028e-13|0.000000000000000000e+00
-7.170000000000000284e+01|0.000000000000000000e+00|-2.881749999999999812e-13|1.424760000000000080e-12|0.000000000000000000e+00
-7.159999999999999432e+01|0.000000000000000000e+00|5.885540000000000385e-13|2.569110000000000349e-13|0.000000000000000000e+00
-7.150000000000000000e+01|0.000000000000000000e+00|2.394979999999999959e-14|2.976889999999999950e-13|0.000000000000000000e+00
-7.140000000000000568e+01|0.000000000000000000e+00|1.085739999999999976e-12|3.765869999999999987e-13|0.000000000000000000e+00
-7.129999999999999716e+01|0.000000000000000000e+00|8.592450000000000410e-13|-1.645470000000000056e-12|0.000000000000000000e+00
-7.120000000000000284e+01|0.000000000000000000e+00|-1.892310000000000042e-12|-1.303320000000000145e-12|0.000000000000000000e+00
-7.109999999999999432e+01|0.000000000000000000e+00|-1.580479999999999946e-12|1.805940000000000078e-12|0.000000000000000000e+00
-7.100000000000000000e+01|0.000000000000000000e+00|1.434870000000000125e-12|1.587070000000000022e-12|0.000000000000000000e+00
-7.090000000000000568e+01|0.000000000000000000e+00|1.274269999999999982e-12|-8.845570000000000042e-13|0.000000000000000000e+00
-7.079999999999999716e+01|0.000000000000000000e+00|-2.912650000000000216e-13|-6.670020000000000290e-13|0.000000000000000000e+00
-7.070000000000000284e+01|0.000000000000000000e+00|1.343630000000000102e-13|-2.129300000000000075e-13|0.000000000000000000e+00
-7.059999999999999432e+01|0.000000000000000000e+00|-5.343510000000000119e-13|-9.723900000000000602e-13|0.000000000000000000e+00
-7.050000000000000000e+01|0.000000000000000000e+00|-1.668529999999999960e-12|6.421489999999999732e-13|0.000000000000000000e+00
-7.040000000000000568e+01|0.000000000000000000e+00|5.741839999999999695e-13|2.068350000000000168e-12|0.000000000000000000e+00
-7.029999999999999716e+01|0.000000000000000000e+00|2.084849999999999947e-12|-4.217270000000000467e-13|0.000000000000000000e+00
-7.020000000000000284e+01|0.000000000000000000e+00|-2.951880000000000343e-13|-1.726309999999999942e-12|0.000000000000000000e+00
-7.009999999999999432e+01|0.000000000000000000e+00|-1.099320000000000005e-12|2.803829999999999777e-13|0.000000000000000000e+00
-7.000000000000000000e+01|0.000000000000000000e+00|3.988050000000000359e-13|3.820429999999999706e-13|0.000000000000000000e+00
-6.990000000000000568e+01|0.000000000000000000e+00|-2.273909999999999749e-13|-5.862659999999999982e-13|0.000000000000000000e+00
-6.979999999999999716e+01|0.000000000000000000e+00|-7.013040000000000377e-13|5.753390000000000792e-13|0.000000000000000000e+00
-6.970000000000000284e+01|0.000000000000000000e+00|6.110159999999999685e-13|5.659960000000000250e-13|0.000000000000000000e+00
-6.959999999999999432e+01|0.000000000000000000e+00|3.310369999999999555e-14|-4.191939999999999403e-13|0.000000000000000000e+00
-6.950000000000000000e+01|0.000000000000000000e+00|-2.118159999999999882e-13|9.381729999999999446e-13|0.000000000000000000e+00
-6.940000000000000568e+01|0.000000000000000000e+00|2.220430000000000062e-12|2.728699999999999773e-13|0.000000000000000000e+00
-6.929999999999999716e+01|0.000000000000000000e+00|8.645280000000001104e-13|-3.495390000000000114e-12|0.000000000000000000e+00
-6.920000000000000284e+01|0.000000000000000000e+00|-4.287489999999999940e-12|-2.115000000000000177e-12|0.000000000000000000e+00
-6.909999999999999432e+01|0.000000000000000000e+00|-3.918739999999999920e-12|4.059800000000000129e-12|0.000000000000000000e+00
-6.900000000000000000e+01|0.000000000000000000e+00|2.360439999999999987e-12|5.881630000000000657e-12|0.000000000000000000e+00
-6.890000000000000568e+01|0.000000000000000000e+00|7.338469999999999527e-12|1.007210000000000108e-12|0.000000000000000000e+00
-6.879999999999999716e+01|0.000000000000000000e+00|5.830449999999999658e-12|-7.456860000000001004e-12|0.000000000000000000e+00
-6.870000000000000284e+01|0.000000000000000000e+00|-5.422210000000000177e-12|-1.139270000000000011e-11|0.000000000000000000e+00
-6.859999999999999432e+01|0.000000000000000000e+00|-1.647799999999999986e-11|6.801240000000000209e-13|0.000000000000000000e+00
-6.850000000000000000e+01|0.000000000000000000e+00|-6.807460000000000964e-12|1.950060000000000114e-11|0.000000000000000000e+00
-6.840000000000000568e+01|0.000000000000000000e+00|1.876550000000000036e-11|1.634649999999999946e-11|0.000000000000000000e+00
-6.829999999999999716e+01|0.000000000000000000e+00|2.639640000000000009e-11|-1.284270000000000060e-11|0.000000000000000000e+00
-6.820000000000000284e+01|0.000000000000000000e+00|-1.010989999999999916e-12|-3.461439999999999759e-11|0.000000000000000000e+00
-6.809999999999999432e+01|0.000000000000000000e+00|-3.810440000000000311e-11|-1.629809999999999979e-11|0.000000000000000000e+00
-6.800000000000000000e+01|0.000000000000000000e+00|-3.714949999999999796e-11|3.389360000000000252e-11|0.000000000000000000e+00
-6.790000000000000568e+01|0.000000000000000000e+00|1.961960000000000094e-11|5.795960000000000115e-11|0.000000000000000000e+00
-6.779999999999999716e+01|0.000000000000000000e+00|7.367179999999999472e-11|5.634050000000000212e-12|0.000000000000000000e+00
-6.770000000000000284e+01|0.000000000000000000e+00|4.049179999999999918e-11|-7.835530000000000238e-11|0.000000000000000000e+00
-6.759999999999999432e+01|0.000000000000000000e+00|-6.627140000000000133e-11|-8.062789999999999978e-11|0.000000000000000000e+00
-6.750000000000000000e+01|0.000000000000000000e+00|-1.185529999999999938e-10|3.336339999999999979e-11|0.000000000000000000e+00
-6.740000000000000568e+01|0.000000000000000000e+00|-2.101820000000000025e-11|1.441140000000000154e-10|0.000000000000000000e+00
-6.729999999999999716e+01|0.000000000000000000e+00|1.459129999999999903e-10|9.249259999999999708e-11|0.000000000000000000e+00
-6.720000000000000284e+01|0.000000000000000000e+00|1.706150000000000100e-10|-1.136850000000000060e-10|0.000000000000000000e+00
-6.709999999999999432e+01|0.000000000000000000e+00|-4.144089999999999723e-11|-2.389830000000000111e-10|0.000000000000000000e+00
-6.700000000000000000e+01|0.000000000000000000e+00|-2.769740000000000095e-10|-6.917419999999999983e-11|0.000000000000000000e+00
-6.690000000000000568e+01|0.000000000000000000e+00|-2.061230000000000078e-10|2.633520000000000435e-10|0.000000000000000000e+00
-6.679999999999999716e+01|0.000000000000000000e+00|1.815419999999999920e-10|3.458809999999999557e-10|0.000000000000000000e+00
-6.670000000000000284e+01|0.000000000000000000e+00|4.549910000000000059e-10|-2.583459999999999899e-11|0.000000000000000000e+00
-6.659999999999999432e+01|0.000000000000000000e+00|1.928820000000000273e-10|-4.949660000000000669e-10|0.000000000000000000e+00
-6.650000000000000000e+01|0.000000000000000000e+00|-4.304700000000000138e-10|-4.436000000000000501e-10|0.000000000000000000e+00
-6.640000000000000568e+01|0.000000000000000000e+00|-6.757749999999999747e-10|2.398239999999999878e-10|0.000000000000000000e+00
-6.629999999999999716e+01|0.000000000000000000e+00|-7.425150000000000203e-11|8.254149999999998840e-10|0.000000000000000000e+00
-6.620000000000000284e+01|0.000000000000000000e+00|8.270269999999998573e-10|4.765299999999999044e-10|0.000000000000000000e+00
-6.609999999999999432e+01|0.000000000000000000e+00|8.970510000000001317e-10|-6.302950000000000449e-10|0.000000000000000000e+00
-6.600000000000000000e+01|0.000000000000000000e+00|-2.185049999999999863e-10|-1.237510000000000000e-09|0.000000000000000000e+00
-6.590000000000000568e+01|0.000000000000000000e+00|-1.387460000000000087e-09|-3.756979999999999883e-10|0.000000000000000000e+00
-6.579999999999999716e+01|0.000000000000000000e+00|-1.062559999999999896e-09|1.249339999999999948e-09|0.000000000000000000e+00
-6.570000000000000284e+01|0.000000000000000000e+00|7.682360000000000962e-10|1.700240000000000117e-09|0.000000000000000000e+00
-6.559999999999999432e+01|0.000000000000000000e+00|2.115489999999999692e-09|4.013880000000000179e-11|0.000000000000000000e+00
-6.550000000000000000e+01|0.000000000000000000e+00|1.071609999999999984e-09|-2.139320000000000012e-09|0.000000000000000000e+00
-6.540000000000000568e+01|0.000000000000000000e+00|-1.652649999999999871e-09|-2.133940000000000181e-09|0.000000000000000000e+00
-6.529999999999999716e+01|0.000000000000000000e+00|-2.971070000000000164e-09|6.324699999999999883e-10|0.000000000000000000e+00
-6.520000000000000284e+01|0.000000000000000000e+00|-8.140489999999999876e-10|3.311870000000000062e-09|0.000000000000000000e+00
-6.509999999999999432e+01|0.000000000000000000e+00|2.937190000000000277e-09|2.440550000000000221e-09|0.000000000000000000e+00
-6.500000000000000000e+01|0.000000000000000000e+00|3.887410000000000331e-09|-1.752239999999999938e-09|0.000000000000000000e+00
-6.490000000000000568e+01|0.000000000000000000e+00|1.542479999999999930e-10|-4.745729999999999906e-09|0.000000000000000000e+00
-6.479999999999999716e+01|0.000000000000000000e+00|-4.652169999999999663e-09|-2.484270000000000149e-09|0.000000000000000000e+00
-6.470000000000000284e+01|0.000000000000000000e+00|-4.754660000000000205e-09|3.397340000000000182e-09|0.000000000000000000e+00
-6.459999999999999432e+01|0.000000000000000000e+00|1.020889999999999977e-09|6.378050000000000324e-09|0.000000000000000000e+00
