4.620000000000000284e+01|0.000000000000000000e+00|8.114979999999998685e-91|-3.704029999999999093e-91|0.000000000000000000e+00
4.629999999999999716e+01|0.000000000000000000e+00|1.671179999999999909e-91|2.666539999999999329e-91|0.000000000000000000e+00
4.639999999999999858e+01|0.000000000000000000e+00|-8.535929999999997332e-92|7.069739999999998073e-92|0.000000000000000000e+00
4.650000000000000000e+01|0.000000000000000000e+00|-2.859579999999999139e-92|-2.647699999999999388e-92|0.000000000000000000e+00
4.660000000000000142e+01|0.000000000000000000e+00|7.888139999999997940e-93|-1.117709999999999686e-92|0.000000000000000000e+00
4.670000000000000284e+01|0.000000000000000000e+00|4.248259999999998830e-93|2.222229999999999398e-93|0.000000000000000000e+00
4.679999999999999716e+01|0.000000000000000000e+00|-5.737639999999998305e-94|1.576309999999999763e-93|0.000000000000000000e+00
4.689999999999999858e+01|0.000000000000000000e+00|-5.723539999999999816e-94|-1.255759999999999707e-94|0.000000000000000000e+00
4.700000000000000000e+01|0.000000000000000000e+00|1.686689999999999713e-95|-2.036569999999999505e-94|0.000000000000000000e+00
4.710000000000000142e+01|0.000000000000000000e+00|7.105969999999998370e-95|-3.624149999999999336e-96|0.000000000000000000e+00
4.720000000000000284e+01|0.000000000000000000e+00|4.544489999999999192e-96|2.431259999999999498e-95|0.000000000000000000e+00
4.729999999999999716e+01|0.000000000000000000e+00|-8.151329999999997536e-96|2.690919999999999738e-96|0.000000000000000000e+00
4.739999999999999858e+01|0.000000000000000000e+00|-1.302209999999999880e-96|-2.674149999999999321e-96|0.000000000000000000e+00
4.750000000000000000e+01|0.000000000000000000e+00|8.563199999999999158e-97|-5.705159999999998555e-97|0.000000000000000000e+00
4.760000000000000142e+01|0.000000000000000000e+00|2.350089999999999702e-97|2.666059999999999603e-97|0.000000000000000000e+00
4.770000000000000284e+01|0.000000000000000000e+00|-8.019199999999997003e-98|9.267949999999997096e-98|0.000000000000000000e+00
4.779999999999999716e+01|0.000000000000000000e+00|-3.534089999999999141e-98|-2.305499999999999598e-98|0.000000000000000000e+00
4.789999999999999858e+01|0.000000000000000000e+00|6.211639999999998506e-99|-1.310769999999999728e-98|0.000000000000000000e+00
4.800000000000000000e+01|0.000000000000000000e+00|4.745799999999998593e-99|1.503599999999999519e-99|0.000000000000000000e+00
4.810000000000000142e+01|0.000000000000000000e+00|-2.900689999999999444e-100|1.681079999999999616e-99|0.000000000000000000e+00
4.820000000000000284e+01|0.000000000000000000e+00|-5.833079999999999269e-100|-2.023619999999999466e-101|0.000000000000000000e+00
4.829999999999999716e+01|0.000000000000000000e+00|-2.025009999999999763e-101|-1.983479999999999451e-100|0.000000000000000000e+00
4.839999999999999858e+01|0.000000000000000000e+00|6.607919999999998551e-101|-1.605809999999999526e-101|0.000000000000000000e+00
4.850000000000000000e+01|0.000000000000000000e+00|8.487869999999996935e-102|2.154609999999999775e-101|0.000000000000000000e+00
4.860000000000000142e+01|0.000000000000000000e+00|-6.862779999999998946e-102|3.860239999999998904e-102|0.000000000000000000e+00
4.870000000000000284e+01|0.000000000000000000e+00|-1.617149999999999702e-102|-2.128499999999999787e-102|0.000000000000000000e+00
4.879999999999999716e+01|0.000000000000000000e+00|6.395089999999998539e-103|-6.419269999999998783e-103|0.000000000000000000e+00
4.889999999999999858e+01|0.000000000000000000e+00|2.449309999999999381e-103|1.845479999999999665e-103|0.000000000000000000e+00
4.900000000000000000e+01|0.000000000000000000e+00|-5.038429999999998588e-104|9.056369999999998628e-104|0.000000000000000000e+00
4.910000000000000142e+01|0.000000000000000000e+00|-3.260919999999999242e-104|-1.262739999999999631e-104|0.000000000000000000e+00
4.920000000000000284e+01|0.000000000000000000e+00|2.697139999999999367e-105|-1.146829999999999776e-104|0.000000000000000000e+00
4.929999999999999716e+01|0.000000000000000000e+00|3.946299999999999470e-105|3.652459999999998975e-106|0.000000000000000000e+00
4.939999999999999858e+01|0.000000000000000000e+00|6.204509999999997981e-107|1.329739999999999679e-105|0.000000000000000000e+00
4.950000000000000000e+01|0.000000000000000000e+00|-4.387809999999999660e-106|8.246079999999998235e-107|0.000000000000000000e+00
4.960000000000000142e+01|0.000000000000000000e+00|-4.775849999999998228e-107|-1.416789999999999769e-106|0.000000000000000000e+00
4.970000000000000284e+01|0.000000000000000000e+00|4.469249999999998562e-107|-2.240549999999999549e-107|0.000000000000000000e+00
4.979999999999999716e+01|0.000000000000000000e+00|9.487219999999998014e-108|1.373409999999999806e-107|0.000000000000000000e+00
4.989999999999999858e+01|0.000000000000000000e+00|-4.092529999999999094e-108|3.771009999999998685e-108|0.000000000000000000e+00
5.000000000000000000e+01|0.000000000000000000e+00|-1.433459999999999612e-108|-1.173529999999999715e-108|0.000000000000000000e+00
5.010000000000000142e+01|0.000000000000000000e+00|3.195359999999999507e-109|-5.264049999999999036e-109|0.000000000000000000e+00
5.020000000000000284e+01|0.000000000000000000e+00|1.878659999999999534e-109|8.051229999999998900e-110|0.000000000000000000e+00
5.029999999999999716e+01|0.000000000000000000e+00|-1.767589999999999921e-110|6.539389999999998055e-110|0.000000000000000000e+00
5.039999999999999858e+01|0.000000000000000000e+00|-2.224919999999999541e-110|-2.747829999999999455e-111|0.000000000000000000e+00
5.050000000000000000e+01|0.000000000000000000e+00|-1.366379999999999665e-112|-7.407040000000000098e-111|0.000000000000000000e+00
5.060000000000000142e+01|0.000000000000000000e+00|2.413359999999999508e-111|-3.894309999999999381e-112|0.000000000000000000e+00
5.070000000000000284e+01|0.000000000000000000e+00|2.393769999999999442e-112|7.690979999999999413e-112|0.000000000000000000e+00
5.079999999999999716e+01|0.000000000000000000e+00|-2.393619999999999342e-112|1.137729999999999838e-112|0.000000000000000000e+00
5.089999999999999858e+01|0.000000000000000000e+00|-4.814659999999999109e-113|-7.255179999999998574e-113|0.000000000000000000e+00
5.100000000000000000e+01|0.000000000000000000e+00|2.132009999999999968e-113|-1.901379999999999510e-113|0.000000000000000000e+00
5.110000000000000142e+01|0.000000000000000000e+00|7.158489999999997128e-114|6.028439999999998149e-114|0.000000000000000000e+00
5.120000000000000284e+01|0.000000000000000000e+00|-1.618749999999999620e-114|2.598679999999999582e-114|0.000000000000000000e+00
5.129999999999999716e+01|0.000000000000000000e+00|-9.156249999999997815e-115|-4.024009999999999025e-115|0.000000000000000000e+00
5.139999999999999858e+01|0.000000000000000000e+00|8.728729999999998092e-116|-3.143649999999998780e-115|0.000000000000000000e+00
5.150000000000000000e+01|0.000000000000000000e+00|1.054159999999999750e-115|1.350289999999999796e-116|0.000000000000000000e+00
5.160000000000000142e+01|0.000000000000000000e+00|5.618369999999998561e-118|3.456629999999999069e-116|0.000000000000000000e+00
5.170000000000000284e+01|0.000000000000000000e+00|-1.108599999999999788e-116|1.790309999999999466e-117|0.000000000000000000e+00
5.179999999999999716e+01|0.000000000000000000e+00|-1.090979999999999706e-117|-3.475389999999999407e-117|0.000000000000000000e+00
5.189999999999999858e+01|0.000000000000000000e+00|1.063249999999999700e-117|-5.115679999999999315e-118|0.000000000000000000e+00
5.200000000000000000e+01|0.000000000000000000e+00|2.132679999999999528e-118|3.165179999999998600e-118|0.000000000000000000e+00
5.210000000000000142e+01|0.000000000000000000e+00|-9.124079999999997636e-119|8.291039999999998137e-119|0.000000000000000000e+00
5.220000000000000284e+01|0.000000000000000000e+00|-3.071339999999998807e-119|-2.526179999999999154e-119|0.000000000000000000e+00
5.229999999999999716e+01|0.000000000000000000e+00|6.621549999999998891e-120|-1.096609999999999763e-119|0.000000000000000000e+00
5.239999999999999858e+01|0.000000000000000000e+00|3.798779999999999252e-120|1.596849999999999844e-120|0.000000000000000000e+00
5.250000000000000000e+01|0.000000000000000000e+00|-3.306289999999999252e-121|1.281779999999999656e-120|0.000000000000000000e+00
5.260000000000000142e+01|0.000000000000000000e+00|-4.222339999999998730e-121|-4.524419999999999407e-122|0.000000000000000000e+00
5.270000000000000284e+01|0.000000000000000000e+00|-5.324279999999998539e-123|-1.359359999999999448e-121|0.000000000000000000e+00
5.279999999999999716e+01|0.000000000000000000e+00|4.277749999999998451e-122|-8.016129999999998520e-123|0.000000000000000000e+00
5.289999999999999858e+01|0.000000000000000000e+00|4.525939999999998566e-123|1.314749999999999813e-122|0.000000000000000000e+00
5.300000000000000000e+01|0.000000000000000000e+00|-3.939039999999999082e-123|2.040859999999999458e-123|0.000000000000000000e+00
5.310000000000000142e+01|0.000000000000000000e+00|-8.267249999999997163e-124|-1.146539999999999674e-123|0.000000000000000000e+00
5.320000000000000284e+01|0.000000000000000000e+00|3.223889999999999464e-124|-3.136199999999999068e-124|0.000000000000000000e+00
5.329999999999999716e+01|0.000000000000000000e+00|1.135949999999999605e-124|8.673199999999998700e-125|0.000000000000000000e+00
5.339999999999999858e+01|0.000000000000000000e+00|-2.193529999999999721e-125|3.969689999999998835e-125|0.000000000000000000e+00
5.350000000000000000e+01|0.000000000000000000e+00|-1.346549999999999506e-125|-5.027499999999998442e-126|0.000000000000000000e+00
5.360000000000000142e+01|0.000000000000000000e+00|9.467869999999998537e-127|-4.449449999999998754e-126|0.000000000000000000e+00
5.370000000000000284e+01|0.000000000000000000e+00|1.435079999999999440e-126|8.878869999999996815e-128|0.000000000000000000e+00
5.379999999999999716e+01|0.000000000000000000e+00|3.910619999999998738e-128|4.521659999999998926e-127|0.000000000000000000e+00
5.389999999999999858e+01|0.000000000000000000e+00|-1.391539999999999696e-127|3.324739999999999484e-128|0.000000000000000000e+00
5.400000000000000000e+01|0.000000000000000000e+00|-1.683129999999999486e-128|-4.177859999999998942e-128|0.000000000000000000e+00
5.410000000000000142e+01|0.000000000000000000e+00|1.220689999999999822e-128|-7.178809999999997376e-129|0.000000000000000000e+00
5.420000000000000284e+01|0.000000000000000000e+00|2.797539999999999389e-129|3.456269999999999209e-129|0.000000000000000000e+00
5.429999999999999716e+01|0.000000000000000000e+00|-9.415679999999997843e-130|1.028459999999999721e-129|0.000000000000000000e+00
5.439999999999999858e+01|0.000000000000000000e+00|-3.623459999999999132e-130|-2.437169999999999428e-130|0.000000000000000000e+00
5.450000000000000000e+01|0.000000000000000000e+00|5.850849999999998592e-131|-1.234139999999999831e-130|0.000000000000000000e+00
5.460000000000000142e+01|0.000000000000000000e+00|4.084319999999998714e-131|1.232639999999999507e-131|0.000000000000000000e+00
5.470000000000000284e+01|0.000000000000000000e+00|-1.900959999999999337e-132|1.317259999999999693e-131|0.000000000000000000e+00
5.479999999999999716e+01|0.000000000000000000e+00|-4.146419999999998691e-132|2.756679999999999398e-134|0.000000000000000000e+00
5.489999999999999858e+01|0.000000000000000000e+00|-2.014859999999999240e-133|-1.274389999999999663e-132|0.000000000000000000e+00
5.500000000000000000e+01|0.000000000000000000e+00|3.821799999999999084e-133|-1.212239999999999664e-133|0.000000000000000000e+00
5.510000000000000142e+01|0.000000000000000000e+00|5.498529999999998486e-134|1.116299999999999667e-133|0.000000000000000000e+00
5.520000000000000284e+01|0.000000000000000000e+00|-3.165009999999998540e-134|2.204559999999998985e-134|0.000000000000000000e+00
5.529999999999999716e+01|0.000000000000000000e+00|-8.220059999999997574e-135|-8.660629999999999034e-135|0.000000000000000000e+00
5.539999999999999858e+01|0.000000000000000000e+00|2.264649999999999179e-135|-2.915539999999998941e-135|0.000000000000000000e+00
5.550000000000000000e+01|0.000000000000000000e+00|9.953809999999998195e-136|5.556409999999998733e-136|0.000000000000000000e+00
5.560000000000000142e+01|0.000000000000000000e+00|-1.230819999999999821e-136|3.293139999999999041e-136|0.000000000000000000e+00
5.570000000000000284e+01|0.000000000000000000e+00|-1.059949999999999633e-136|-2.215319999999999597e-137|0.000000000000000000e+00
5.579999999999999716e+01|0.000000000000000000e+00|1.805119999999999338e-138|-3.326209999999998725e-137|0.000000000000000000e+00
5.589999999999999858e+01|0.000000000000000000e+00|1.018559999999999605e-137|-9.992039999999997917e-139|0.000000000000000000e+00
5.600000000000000000e+01|0.000000000000000000e+00|7.768879999999998228e-139|3.042899999999999350e-138|0.000000000000000000e+00
5.610000000000000142e+01|0.000000000000000000e+00|-8.856309999999996859e-139|3.768799999999999258e-139|0.000000000000000000e+00
5.620000000000000284e+01|0.000000000000000000e+00|-1.552139999999999429e-139|-2.504089999999999405e-139|0.000000000000000000e+00
5.629999999999999716e+01|0.000000000000000000e+00|6.844399999999998203e-140|-5.854539999999998514e-140|0.000000000000000000e+00
5.639999999999999858e+01|0.000000000000000000e+00|2.085059999999999375e-140|1.793199999999999572e-140|0.000000000000000000e+00
5.650000000000000000e+01|0.000000000000000000e+00|-4.435039999999998935e-141|7.118189999999997558e-141|0.000000000000000000e+00
5.660000000000000142e+01|0.000000000000000000e+00|-2.348929999999999260e-141|-1.004039999999999654e-141|0.000000000000000000e+00
5.670000000000000284e+01|0.000000000000000000e+00|1.926409999999999219e-142|-7.528689999999997079e-142|0.000000000000000000e+00
5.679999999999999716e+01|0.000000000000000000e+00|2.350169999999999631e-142|2.284109999999999260e-143|0.000000000000000000e+00
5.689999999999999858e+01|0.000000000000000000e+00|4.075649999999999552e-144|7.154169999999998492e-143|0.000000000000000000e+00
5.700000000000000000e+01|0.000000000000000000e+00|-2.123869999999999828e-143|4.546329999999998699e-144|0.000000000000000000e+00
5.710000000000000142e+01|0.000000000000000000e+00|-2.347219999999999686e-144|-6.142229999999999467e-144|0.000000000000000000e+00
5.720000000000000284e+01|0.000000000000000000e+00|1.726079999999999339e-144|-9.867759999999996368e-145|0.000000000000000000e+00
5.729999999999999716e+01|0.000000000000000000e+00|3.746819999999998606e-145|4.692259999999999053e-145|0.000000000000000000e+00
5.739999999999999858e+01|0.000000000000000000e+00|-1.224389999999999596e-145|1.334769999999999503e-145|0.000000000000000000e+00
5.750000000000000000e+01|0.000000000000000000e+00|-4.542239999999999036e-146|-3.024579999999998907e-146|0.000000000000000000e+00
5.760000000000000142e+01|0.000000000000000000e+00|6.882199999999998634e-147|-1.491009999999999502e-146|0.000000000000000000e+00
5.770000000000000284e+01|0.000000000000000000e+00|4.747329999999998892e-147|1.351029999999999809e-147|0.000000000000000000e+00
5.779999999999999716e+01|0.000000000000000000e+00|-1.801799999999999654e-148|1.470779999999999472e-147|0.000000000000000000e+00
5.789999999999999858e+01|0.000000000000000000e+00|-4.440629999999999077e-148|1.493949999999999645e-149|0.000000000000000000e+00
5.800000000000000000e+01|0.000000000000000000e+00|-2.504409999999999417e-149|-1.306929999999999696e-148|0.000000000000000000e+00
5.810000000000000142e+01|0.000000000000000000e+00|3.745929999999998194e-149|-1.347029999999999708e-149|0.000000000000000000e+00
5.820000000000000284e+01|0.000000000000000000e+00|5.715329999999999093e-150|1.043109999999999682e-149|0.000000000000000000e+00
5.829999999999999716e+01|0.000000000000000000e+00|-2.809809999999999202e-150|2.169239999999999616e-150|0.000000000000000000e+00
5.839999999999999858e+01|0.000000000000000000e+00|-7.691919999999999078e-151|-7.266549999999997850e-151|0.000000000000000000e+00
5.850000000000000000e+01|0.000000000000000000e+00|1.780059999999999507e-151|-2.599549999999999136e-151|0.000000000000000000e+00
5.860000000000000142e+01|0.000000000000000000e+00|8.462489999999996429e-152|4.022379999999998859e-152|0.000000000000000000e+00
5.870000000000000284e+01|0.000000000000000000e+00|-7.874309999999997010e-153|2.669619999999999146e-152|0.000000000000000000e+00
5.879999999999999716e+01|0.000000000000000000e+00|-8.188939999999998717e-153|-1.068749999999999650e-153|0.000000000000000000e+00
5.889999999999999858e+01|0.000000000000000000e+00|-6.714339999999998552e-155|-2.446579999999999300e-153|0.000000000000000000e+00
5.900000000000000000e+01|0.000000000000000000e+00|7.121829999999996595e-154|-1.331439999999999863e-154|0.000000000000000000e+00
5.910000000000000142e+01|0.000000000000000000e+00|7.192009999999997881e-155|2.017969999999999456e-154|0.000000000000000000e+00
5.920000000000000284e+01|0.000000000000000000e+00|-5.552399999999997197e-155|3.033829999999999357e-155|0.000000000000000000e+00
5.929999999999999716e+01|0.000000000000000000e+00|-1.141399999999999722e-155|-1.476919999999999691e-155|0.000000000000000000e+00
5.939999999999999858e+01|0.000000000000000000e+00|3.768479999999999036e-156|-4.006399999999998491e-156|0.000000000000000000e+00
5.950000000000000000e+01|0.000000000000000000e+00|1.339249999999999421e-156|9.095669999999997100e-157|0.000000000000000000e+00
5.960000000000000142e+01|0.000000000000000000e+00|-2.019739999999999387e-157|4.309869999999999037e-157|0.000000000000000000e+00
5.970000000000000284e+01|0.000000000000000000e+00|-1.343439999999999696e-157|-3.858909999999998312e-158|0.000000000000000000e+00
5.979999999999999716e+01|0.000000000000000000e+00|4.949929999999997670e-159|-4.070179999999999141e-158|0.000000000000000000e+00
5.989999999999999858e+01|0.000000000000000000e+00|1.200519999999999777e-158|-4.543969999999998116e-160|0.000000000000000000e+00
6.000000000000000000e+01|0.000000000000000000e+00|6.876799999999998949e-160|3.448279999999998877e-159|0.000000000000000000e+00
6.010000000000000142e+01|0.000000000000000000e+00|-9.634969999999996745e-160|3.582899999999998797e-160|0.000000000000000000e+00
6.020000000000000284e+01|0.000000000000000000e+00|-1.479449999999999483e-160|-2.611989999999998992e-160|0.000000000000000000e+00
6.029999999999999716e+01|0.000000000000000000e+00|6.837059999999998485e-161|-5.470819999999998022e-161|0.000000000000000000e+00
6.039999999999999858e+01|0.000000000000000000e+00|1.890479999999999402e-161|1.713389999999999647e-161|0.000000000000000000e+00
6.050000000000000000e+01|0.000000000000000000e+00|-4.047709999999998016e-162|6.225709999999997837e-162|0.000000000000000000e+00
6.060000000000000142e+01|0.000000000000000000e+00|-1.974329999999999241e-162|-8.734479999999996680e-163|0.000000000000000000e+00
6.070000000000000284e+01|0.000000000000000000e+00|1.589919999999999575e-163|-6.064709999999998206e-163|0.000000000000000000e+00
6.079999999999999716e+01|0.000000000000000000e+00|1.810359999999999419e-163|1.745219999999999583e-164|0.000000000000000000e+00
6.089999999999999858e+01|0.000000000000000000e+00|3.388319999999999021e-165|5.259289999999998685e-164|0.000000000000000000e+00
6.100000000000000000e+01|0.000000000000000000e+00|-1.487039999999999477e-164|3.402459999999998722e-165|0.000000000000000000e+00
6.110000000000000142e+01|0.000000000000000000e+00|-1.659289999999999324e-165|-4.086669999999998194e-165|0.000000000000000000e+00
6.120000000000000284e+01|0.000000000000000000e+00|1.088289999999999801e-165|-6.621539999999998767e-166|0.000000000000000000e+00
6.129999999999999716e+01|0.000000000000000000e+00|2.389159999999999545e-166|2.792779999999998912e-166|0.000000000000000000e+00
6.139999999999999858e+01|0.000000000000000000e+00|-6.839009999999997071e-167|8.088119999999998670e-167|0.000000000000000000e+00
6.150000000000000000e+01|0.000000000000000000e+00|-2.614519999999999031e-167|-1.569129999999999515e-167|0.000000000000000000e+00
6.160000000000000142e+01|0.000000000000000000e+00|3.244449999999999034e-168|-8.146449999999997494e-168|0.000000000000000000e+00
6.170000000000000284e+01|0.000000000000000000e+00|2.459679999999999158e-168|5.431359999999997836e-169|0.000000000000000000e+00
6.179999999999999716e+01|0.000000000000000000e+00|-4.009159999999998417e-170|7.217049999999997195e-169|0.000000000000000000e+00
6.189999999999999858e+01|0.000000000000000000e+00|-2.060189999999999524e-169|2.202289999999999400e-170|0.000000000000000000e+00
6.200000000000000000e+01|0.000000000000000000e+00|-1.574629999999999154e-170|-5.719989999999999360e-170|0.000000000000000000e+00
6.210000000000000142e+01|0.000000000000000000e+00|1.541839999999999662e-170|-7.088439999999997972e-171|0.000000000000000000e+00
6.220000000000000284e+01|0.000000000000000000e+00|2.711219999999999080e-171|4.019959999999998802e-171|0.000000000000000000e+00
6.229999999999999716e+01|0.000000000000000000e+00|-1.007009999999999698e-171|9.493909999999997930e-172|0.000000000000000000e+00
6.239999999999999858e+01|0.000000000000000000e+00|-3.136399999999999029e-172|-2.394699999999999240e-172|0.000000000000000000e+00
6.250000000000000000e+01|0.000000000000000000e+00|5.281679999999999078e-173|-9.921139999999996636e-173|0.000000000000000000e+00
6.260000000000000142e+01|0.000000000000000000e+00|3.029309999999998496e-173|1.024639999999999935e-173|0.000000000000000000e+00
6.270000000000000284e+01|0.000000000000000000e+00|-1.474739999999999211e-174|8.968849999999997927e-174|0.000000000000000000e+00
6.279999999999999716e+01|0.000000000000000000e+00|-2.580709999999998948e-174|9.543549999999997550e-178|0.000000000000000000e+00
6.289999999999999858e+01|0.000000000000000000e+00|-1.194029999999999580e-175|-7.221659999999998404e-175|0.000000000000000000e+00
6.300000000000000000e+01|0.000000000000000000e+00|1.963709999999999506e-175|-6.671259999999997266e-176|0.000000000000000000e+00
6.310000000000000142e+01|0.000000000000000000e+00|2.769229999999999021e-176|5.175839999999998137e-176|0.000000000000000000e+00
6.320000000000000284e+01|0.000000000000000000e+00|-1.316059999999999685e-176|1.011329999999999586e-176|0.000000000000000000e+00
6.329999999999999716e+01|0.000000000000000000e+00|-3.425369999999998502e-177|-3.200739999999998439e-177|0.000000000000000000e+00
6.339999999999999858e+01|0.000000000000000000e+00|7.329699999999997963e-178|-1.101159999999999893e-177|0.000000000000000000e+00
6.350000000000000000e+01|0.000000000000000000e+00|3.400099999999998693e-178|1.530309999999999657e-178|0.000000000000000000e+00
6.360000000000000142e+01|0.000000000000000000e+00|-2.682929999999999185e-179|1.015049999999999752e-178|0.000000000000000000e+00
6.370000000000000284e+01|0.000000000000000000e+00|-2.940379999999998547e-179|-2.764549999999998642e-180|0.000000000000000000e+00
6.379999999999999716e+01|0.000000000000000000e+00|-5.892269999999998118e-181|-8.278149999999997526e-180|0.000000000000000000e+00
6.389999999999999858e+01|0.000000000000000000e+00|2.265139999999999354e-180|-5.447409999999999102e-181|0.000000000000000000e+00
6.400000000000000000e+01|0.000000000000000000e+00|2.550809999999999634e-181|6.014799999999997792e-181|0.000000000000000000e+00
6.409999999999999432e+01|0.000000000000000000e+00|-1.544549999999999507e-181|9.820379999999996487e-182|0.000000000000000000e+00
6.420000000000000284e+01|0.000000000000000000e+00|-3.422509999999998726e-182|-3.811229999999999771e-182|0.000000000000000000e+00
6.429999999999999716e+01|0.000000000000000000e+00|8.933329999999996972e-183|-1.119359999999999613e-182|0.000000000000000000e+00
6.440000000000000568e+01|0.000000000000000000e+00|3.495049999999999050e-183|1.945369999999999592e-183|0.000000000000000000e+00
6.450000000000000000e+01|0.000000000000000000e+00|-3.744019999999999047e-184|1.051399999999999821e-183|0.000000000000000000e+00
6.459999999999999432e+01|0.000000000000000000e+00|-3.062799999999998903e-184|-5.451659999999998149e-185|0.000000000000000000e+00
6.470000000000000284e+01|0.000000000000000000e+00|8.718529999999995967e-187|-8.662329999999997813e-185|0.000000000000000000e+00
6.479999999999999716e+01|0.000000000000000000e+00|2.380509999999999705e-185|-3.747999999999998478e-186|0.000000000000000000e+00
6.490000000000000568e+01|0.000000000000000000e+00|2.122749999999999253e-186|6.351749999999997791e-186|0.000000000000000000e+00
6.500000000000000000e+01|0.000000000000000000e+00|-1.641369999999999356e-186|8.734589999999995575e-187|0.000000000000000000e+00
6.509999999999999432e+01|0.000000000000000000e+00|-3.144149999999998832e-187|-4.087499999999998528e-187|0.000000000000000000e+00
6.520000000000000284e+01|0.000000000000000000e+00|9.722199999999995736e-188|-1.047109999999999523e-187|0.000000000000000000e+00
6.529999999999999716e+01|0.000000000000000000e+00|3.305329999999998867e-188|2.172179999999998947e-188|0.000000000000000000e+00
6.540000000000000568e+01|0.000000000000000000e+00|-4.403269999999998409e-189|1.001199999999999681e-188|0.000000000000000000e+00
6.550000000000000000e+01|0.000000000000000000e+00|-2.929799999999998996e-189|-7.391789999999996143e-190|0.000000000000000000e+00
6.559999999999999432e+01|0.000000000000000000e+00|6.647899999999997207e-191|-8.312859999999997100e-190|0.000000000000000000e+00
6.570000000000000284e+01|0.000000000000000000e+00|2.290519999999998895e-190|-2.013349999999999263e-191|0.000000000000000000e+00
6.579999999999999716e+01|0.000000000000000000e+00|1.599379999999999496e-191|6.128369999999997164e-191|0.000000000000000000e+00
6.590000000000000568e+01|0.000000000000000000e+00|-1.589279999999999247e-191|7.155189999999996044e-192|0.000000000000000000e+00
6.600000000000000000e+01|0.000000000000000000e+00|-2.669509999999998619e-192|-3.979089999999998144e-192|0.000000000000000000e+00
6.609999999999999432e+01|0.000000000000000000e+00|9.548609999999997012e-193|-9.056199999999996229e-193|0.000000000000000000e+00
6.620000000000000284e+01|0.000000000000000000e+00|2.888339999999999389e-193|2.167169999999999184e-193|0.000000000000000000e+00
6.629999999999999716e+01|0.000000000000000000e+00|-4.530589999999998037e-194|8.800749999999997235e-194|0.000000000000000000e+00
6.640000000000000568e+01|0.000000000000000000e+00|-2.584029999999999317e-194|-8.191689999999996240e-195|0.000000000000000000e+00
6.650000000000000000e+01|0.000000000000000000e+00|1.023409999999999633e-195|-7.345579999999997440e-195|0.000000000000000000e+00
6.659999999999999432e+01|0.000000000000000000e+00|2.026249999999998894e-195|-6.133439999999996482e-197|0.000000000000000000e+00
6.670000000000000284e+01|0.000000000000000000e+00|1.094809999999999563e-196|5.426319999999997124e-196|0.000000000000000000e+00
6.679999999999999716e+01|0.000000000000000000e+00|-1.409059999999999302e-196|5.433559999999997794e-197|0.000000000000000000e+00
6.690000000000000568e+01|0.000000000000000000e+00|-2.106099999999999155e-197|-3.536429999999997833e-197|0.000000000000000000e+00
6.700000000000000000e+01|0.000000000000000000e+00|8.526109999999995301e-198|-7.274629999999998397e-198|0.000000000000000000e+00
6.709999999999999432e+01|0.000000000000000000e+00|2.341579999999998922e-198|1.952679999999998988e-198|0.000000000000000000e+00
6.720000000000000284e+01|0.000000000000000000e+00|-4.157479999999998449e-199|7.167899999999996744e-199|0.000000000000000000e+00
6.729999999999999716e+01|0.000000000000000000e+00|-2.108879999999999084e-199|-7.841129999999997232e-200|0.000000000000000000e+00
6.740000000000000568e+01|0.000000000000000000e+00|1.130049999999999429e-200|-5.997819999999996544e-200|0.000000000000000000e+00
6.750000000000000000e+01|0.000000000000000000e+00|1.653869999999999323e-200|2.703729999999998891e-202|0.000000000000000000e+00
6.759999999999999432e+01|0.000000000000000000e+00|6.854919999999995508e-202|4.425839999999998646e-201|0.000000000000000000e+00
6.770000000000000284e+01|0.000000000000000000e+00|-1.148539999999999548e-201|3.854669999999997755e-202|0.000000000000000000e+00
6.779999999999999716e+01|0.000000000000000000e+00|-1.552639999999999400e-202|-2.882569999999998091e-202|0.000000000000000000e+00
6.790000000000000568e+01|0.000000000000000000e+00|6.959439999999996467e-203|-5.451289999999998669e-203|0.000000000000000000e+00
6.800000000000000000e+01|0.000000000000000000e+00|1.767759999999999376e-203|1.600559999999999222e-203|0.000000000000000000e+00
6.809999999999999432e+01|0.000000000000000000e+00|-3.441809999999998561e-204|5.427549999999997919e-204|0.000000000000000000e+00
6.820000000000000284e+01|0.000000000000000000e+00|-1.597639999999999433e-204|-6.648719999999997402e-205|0.000000000000000000e+00
6.829999999999999716e+01|0.000000000000000000e+00|1.031529999999999524e-205|-4.539339999999998225e-205|0.000000000000000000e+00
6.840000000000000568e+01|0.000000000000000000e+00|1.249379999999999460e-205|6.553809999999996202e-207|0.000000000000000000e+00
6.850000000000000000e+01|0.000000000000000000e+00|3.980119999999998396e-207|3.335709999999998097e-206|0.000000000000000000e+00
6.859999999999999432e+01|0.000000000000000000e+00|-8.635679999999996962e-207|2.577469999999999164e-207|0.000000000000000000e+00
6.870000000000000284e+01|0.000000000000000000e+00|-1.075519999999999387e-207|-2.162799999999998966e-207|0.000000000000000000e+00
6.879999999999999716e+01|0.000000000000000000e+00|5.214889999999997975e-208|-3.826379999999998773e-208|0.000000000000000000e+00
6.890000000000000568e+01|0.000000000000000000e+00|1.246979999999999384e-208|1.199789999999999293e-208|0.000000000000000000e+00
6.900000000000000000e+01|0.000000000000000000e+00|-2.589939999999998717e-209|3.832269999999998334e-209|0.000000000000000000e+00
