-7.750000000000000000e+01|0.000000000000000000e+00|7.671669999999999927e-27|5.505790000000000019e-27|0.000000000000000000e+00
-7.740000000000000568e+01|0.000000000000000000e+00|1.150669999999999994e-26|-1.248589999999999841e-26|0.000000000000000000e+00
-7.729999999999999716e+01|0.000000000000000000e+00|-1.970200000000000138e-26|-2.318959999999999810e-26|0.000000000000000000e+00
-7.720000000000000284e+01|0.000000000000000000e+00|-4.538569999999999396e-26|2.989870000000000475e-26|0.000000000000000000e+00
-7.709999999999999432e+01|0.000000000000000000e+00|4.303169999999999534e-26|8.664489999999999547e-26|0.000000000000000000e+00
-7.700000000000000000e+01|0.000000000000000000e+00|1.618160000000000221e-25|-5.716379999999999555e-26|0.000000000000000000e+00
-7.690000000000000568e+01|0.000000000000000000e+00|-6.573179999999999793e-26|-2.961849999999999466e-25|0.000000000000000000e+00
-7.679999999999999716e+01|0.000000000000000000e+00|-5.319610000000000853e-25|5.196619999999998474e-26|0.000000000000000000e+00
-7.670000000000000284e+01|0.000000000000000000e+00|-2.199630000000000100e-26|9.380790000000000871e-25|0.000000000000000000e+00
-7.659999999999999432e+01|0.000000000000000000e+00|1.624519999999999772e-24|2.356970000000000132e-25|0.000000000000000000e+00
-7.650000000000000000e+01|0.000000000000000000e+00|7.481700000000000949e-25|-2.761939999999999912e-24|0.000000000000000000e+00
-7.640000000000000568e+01|0.000000000000000000e+00|-4.606830000000000172e-24|-1.865729999999999943e-24|0.000000000000000000e+00
-7.629999999999999716e+01|0.000000000000000000e+00|-4.160909999999999818e-24|7.528799999999999989e-24|0.000000000000000000e+00
-7.620000000000000284e+01|0.000000000000000000e+00|1.203139999999999991e-23|8.676470000000000147e-24|0.000000000000000000e+00
-7.609999999999999432e+01|0.000000000000000000e+00|1.726910000000000171e-23|-1.874299999999999818e-23|0.000000000000000000e+00
-7.600000000000000000e+01|0.000000000000000000e+00|-2.832999999999999803e-23|-3.317520000000000084e-23|0.000000000000000000e+00
-7.590000000000000568e+01|0.000000000000000000e+00|-6.192649999999998896e-23|4.123419999999999768e-23|0.000000000000000000e+00
-7.579999999999999716e+01|0.000000000000000000e+00|5.705360000000000376e-23|1.127939999999999852e-22|0.000000000000000000e+00
-7.570000000000000284e+01|0.000000000000000000e+00|2.010220000000000358e-22|-7.322609999999999994e-23|0.000000000000000000e+00
-7.559999999999999432e+01|0.000000000000000000e+00|-8.243340000000000960e-23|-3.511840000000000313e-22|0.000000000000000000e+00
-7.550000000000000000e+01|0.000000000000000000e+00|-6.020890000000000278e-22|6.769700000000000247e-23|0.000000000000000000e+00
-7.540000000000000568e+01|0.000000000000000000e+00|-6.520559999999999978e-24|1.013660000000000133e-21|0.000000000000000000e+00
-7.529999999999999716e+01|0.000000000000000000e+00|1.676220000000000049e-21|2.100209999999999734e-22|0.000000000000000000e+00
-7.520000000000000284e+01|0.000000000000000000e+00|6.738189999999999221e-22|-2.721980000000000145e-21|0.000000000000000000e+00
-7.509999999999999432e+01|0.000000000000000000e+00|-4.338060000000000638e-21|-1.635349999999999870e-21|0.000000000000000000e+00
-7.500000000000000000e+01|0.000000000000000000e+00|-3.512639999999999329e-21|6.777699999999999765e-21|0.000000000000000000e+00
-7.490000000000000568e+01|0.000000000000000000e+00|1.036329999999999950e-20|7.023320000000000490e-21|0.000000000000000000e+00
-7.479999999999999716e+01|0.000000000000000000e+00|1.337189999999999958e-20|-1.546690000000000052e-20|0.000000000000000000e+00
-7.470000000000000284e+01|0.000000000000000000e+00|-2.244309999999999893e-20|-2.453779999999999947e-20|0.000000000000000000e+00
-7.459999999999999432e+01|0.000000000000000000e+00|-4.370949999999999673e-20|3.146580000000000160e-20|0.000000000000000000e+00
-7.450000000000000000e+01|0.000000000000000000e+00|4.219350000000000009e-20|7.592129999999999589e-20|0.000000000000000000e+00
-7.440000000000000568e+01|0.000000000000000000e+00|1.289680000000000193e-19|-5.312400000000000088e-20|0.000000000000000000e+00
-7.429999999999999716e+01|0.000000000000000000e+00|-6.043459999999999638e-20|-2.146729999999999901e-19|0.000000000000000000e+00
-7.420000000000000284e+01|0.000000000000000000e+00|-3.505909999999999994e-19|5.596130000000000253e-20|0.000000000000000000e+00
-7.409999999999999432e+01|0.000000000000000000e+00|2.381999999999999692e-20|5.621820000000000066e-19|0.000000000000000000e+00
-7.400000000000000000e+01|0.000000000000000000e+00|8.854360000000000701e-19|6.511280000000000734e-20|0.000000000000000000e+00
-7.390000000000000568e+01|0.000000000000000000e+00|2.619499999999999813e-19|-1.369699999999999922e-18|0.000000000000000000e+00
-7.379999999999999716e+01|0.000000000000000000e+00|-2.080209999999999657e-18|-6.533740000000000064e-19|0.000000000000000000e+00
-7.370000000000000284e+01|0.000000000000000000e+00|-1.382189999999999923e-18|3.099180000000000175e-18|0.000000000000000000e+00
-7.359999999999999432e+01|0.000000000000000000e+00|4.523479999999999599e-18|2.677789999999999985e-18|0.000000000000000000e+00
-7.350000000000000000e+01|0.000000000000000000e+00|4.900130000000000596e-18|-6.455249999999999605e-18|0.000000000000000000e+00
-7.340000000000000568e+01|0.000000000000000000e+00|-8.980019999999999461e-18|-8.601939999999999389e-18|0.000000000000000000e+00
-7.329999999999999716e+01|0.000000000000000000e+00|-1.461420000000000040e-17|1.212279999999999993e-17|0.000000000000000000e+00
-7.320000000000000284e+01|0.000000000000000000e+00|1.576910000000000032e-17|2.416020000000000184e-17|0.000000000000000000e+00
-7.309999999999999432e+01|0.000000000000000000e+00|3.900359999999999790e-17|-1.953020000000000105e-17|0.000000000000000000e+00
-7.300000000000000000e+01|0.000000000000000000e+00|-2.252429999999999654e-17|-6.163020000000000352e-17|0.000000000000000000e+00
-7.290000000000000568e+01|0.000000000000000000e+00|-9.546489999999999498e-17|2.303260000000000176e-17|0.000000000000000000e+00
-7.279999999999999716e+01|0.000000000000000000e+00|1.798089999999999959e-17|1.451040000000000007e-16|0.000000000000000000e+00
-7.270000000000000284e+01|0.000000000000000000e+00|2.165420000000000238e-16|-2.170489999999999996e-18|0.000000000000000000e+00
-7.259999999999999432e+01|0.000000000000000000e+00|3.281689999999999985e-17|-3.173290000000000037e-16|0.000000000000000000e+00
-7.250000000000000000e+01|0.000000000000000000e+00|-4.565850000000000029e-16|-1.001530000000000001e-16|0.000000000000000000e+00
-7.240000000000000568e+01|0.000000000000000000e+00|-2.198350000000000016e-16|6.447009999999999224e-16|0.000000000000000000e+00
-7.229999999999999716e+01|0.000000000000000000e+00|8.925590000000000344e-16|4.214230000000000540e-16|0.000000000000000000e+00
-7.220000000000000284e+01|0.000000000000000000e+00|7.475299999999999412e-16|-1.209919999999999947e-15|0.000000000000000000e+00
-7.209999999999999432e+01|0.000000000000000000e+00|-1.602629999999999972e-15|-1.258120000000000020e-15|0.000000000000000000e+00
-7.200000000000000000e+01|0.000000000000000000e+00|-2.035559999999999889e-15|2.068080000000000268e-15|0.000000000000000000e+00
-7.190000000000000568e+01|0.000000000000000000e+00|2.588290000000000097e-15|3.190350000000000259e-15|0.000000000000000000e+00
-7.179999999999999716e+01|0.000000000000000000e+00|4.866910000000000034e-15|-3.119799999999999932e-15|0.000000000000000000e+00
-7.170000000000000284e+01|0.000000000000000000e+00|-3.579670000000000046e-15|-7.249059999999999507e-15|0.000000000000000000e+00
-7.159999999999999432e+01|0.000000000000000000e+00|-1.056379999999999862e-14|3.826380000000000460e-15|0.000000000000000000e+00
-7.150000000000000000e+01|0.000000000000000000e+00|3.635549999999999684e-15|1.508200000000000013e-14|0.000000000000000000e+00
-7.140000000000000568e+01|0.000000000000000000e+00|2.111370000000000070e-14|-2.669119999999999874e-15|0.000000000000000000e+00
-7.129999999999999716e+01|0.000000000000000000e+00|-4.392930000000000860e-16|-2.899570000000000059e-14|0.000000000000000000e+00
-7.120000000000000284e+01|0.000000000000000000e+00|-3.906749999999999989e-14|-3.733090000000000082e-15|0.000000000000000000e+00
-7.109999999999999432e+01|0.000000000000000000e+00|-1.076190000000000000e-14|5.163210000000000372e-14|0.000000000000000000e+00
-7.100000000000000000e+01|0.000000000000000000e+00|6.689930000000001010e-14|2.183869999999999887e-14|0.000000000000000000e+00
-7.090000000000000568e+01|0.000000000000000000e+00|3.846700000000000285e-14|-8.490580000000000007e-14|0.000000000000000000e+00
-7.079999999999999716e+01|0.000000000000000000e+00|-1.054130000000000048e-13|-6.248300000000000497e-14|0.000000000000000000e+00
-7.070000000000000284e+01|0.000000000000000000e+00|-9.604760000000000768e-14|1.277820000000000052e-13|0.000000000000000000e+00
-7.059999999999999432e+01|0.000000000000000000e+00|1.508259999999999876e-13|1.416029999999999874e-13|0.000000000000000000e+00
-7.050000000000000000e+01|0.000000000000000000e+00|2.017749999999999909e-13|-1.726589999999999967e-13|0.000000000000000000e+00
-7.040000000000000568e+01|0.000000000000000000e+00|-1.905440000000000007e-13|-2.792119999999999719e-13|0.000000000000000000e+00
-7.029999999999999716e+01|0.000000000000000000e+00|-3.763510000000000288e-13|2.007690000000000152e-13|0.000000000000000000e+00
-7.020000000000000284e+01|0.000000000000000000e+00|1.985799999999999980e-13|4.950959999999999939e-13|0.000000000000000000e+00
-7.009999999999999432e+01|0.000000000000000000e+00|6.364380000000000191e-13|-1.782010000000000098e-13|0.000000000000000000e+00
-7.000000000000000000e+01|0.000000000000000000e+00|-1.329890000000000001e-13|-7.999970000000000091e-13|0.000000000000000000e+00
-6.990000000000000568e+01|0.000000000000000000e+00|-9.835589999999999291e-13|5.574099999999999442e-14|0.000000000000000000e+00
-6.979999999999999716e+01|0.000000000000000000e+00|-6.078130000000000022e-14|1.182629999999999980e-12|0.000000000000000000e+00
-6.970000000000000284e+01|0.000000000000000000e+00|1.390099999999999903e-12|2.231420000000000149e-13|0.000000000000000000e+00
-6.959999999999999432e+01|0.000000000000000000e+00|4.362939999999999381e-13|-1.596050000000000050e-12|0.000000000000000000e+00
-6.950000000000000000e+01|0.000000000000000000e+00|-1.787929999999999834e-12|-7.025079999999999587e-13|0.000000000000000000e+00
-6.940000000000000568e+01|0.000000000000000000e+00|-1.020200000000000035e-12|1.950979999999999831e-12|0.000000000000000000e+00
-6.929999999999999716e+01|0.000000000000000000e+00|2.069170000000000159e-12|1.382839999999999992e-12|0.000000000000000000e+00
-6.920000000000000284e+01|0.000000000000000000e+00|1.778070000000000117e-12|-2.126580000000000012e-12|0.000000000000000000e+00
-6.909999999999999432e+01|0.000000000000000000e+00|-2.109169999999999988e-12|-2.187240000000000281e-12|0.000000000000000000e+00
-6.900000000000000000e+01|0.000000000000000000e+00|-2.585609999999999925e-12|2.006959999999999760e-12|0.000000000000000000e+00
-6.890000000000000568e+01|0.000000000000000000e+00|1.816179999999999840e-12|2.943290000000000073e-12|0.000000000000000000e+00
-6.879999999999999716e+01|0.000000000000000000e+00|3.227240000000000292e-12|-1.541350000000000092e-12|0.000000000000000000e+00
-6.870000000000000284e+01|0.000000000000000000e+00|-1.196779999999999874e-12|-3.404109999999999719e-12|0.000000000000000000e+00
-6.859999999999999432e+01|0.000000000000000000e+00|-3.443899999999999896e-12|8.071180000000000552e-13|0.000000000000000000e+00
-6.850000000000000000e+01|0.000000000000000000e+00|4.065639999999999729e-13|3.324250000000000098e-12|0.000000000000000000e+00
-6.840000000000000568e+01|0.000000000000000000e+00|3.034540000000000114e-12|-3.657659999999999406e-14|0.000000000000000000e+00
-6.829999999999999716e+01|0.000000000000000000e+00|2.581500000000000158e-13|-2.579549999999999848e-12|0.000000000000000000e+00
-6.820000000000000284e+01|0.000000000000000000e+00|-1.981669999999999976e-12|-4.350989999999999618e-13|0.000000000000000000e+00
-6.809999999999999432e+01|0.000000000000000000e+00|-4.603949999999999785e-13|1.281139999999999931e-12|0.000000000000000000e+00
-6.800000000000000000e+01|0.000000000000000000e+00|5.336960000000000515e-13|3.153209999999999849e-13|0.000000000000000000e+00
-6.790000000000000568e+01|0.000000000000000000e+00|2.045290000000000148e-15|1.944589999999999896e-13|0.000000000000000000e+00
-6.779999999999999716e+01|0.000000000000000000e+00|8.343430000000000729e-13|4.528970000000000037e-13|0.000000000000000000e+00
-6.770000000000000284e+01|0.000000000000000000e+00|9.981830000000000089e-13|-1.323429999999999946e-12|0.000000000000000000e+00
-6.759999999999999432e+01|0.000000000000000000e+00|-1.615610000000000019e-12|-1.561479999999999926e-12|0.000000000000000000e+00
-6.750000000000000000e+01|0.000000000000000000e+00|-2.057270000000000179e-12|1.689749999999999944e-12|0.000000000000000000e+00
-6.740000000000000568e+01|0.000000000000000000e+00|1.555470000000000035e-12|2.398650000000000084e-12|0.000000000000000000e+00
-6.729999999999999716e+01|0.000000000000000000e+00|2.511219999999999876e-12|-1.254129999999999827e-12|0.000000000000000000e+00
-6.720000000000000284e+01|0.000000000000000000e+00|-8.544069999999999761e-13|-2.347390000000000159e-12|0.000000000000000000e+00
-6.709999999999999432e+01|0.000000000000000000e+00|-1.898029999999999739e-12|4.418550000000000393e-13|0.000000000000000000e+00
-6.700000000000000000e+01|0.000000000000000000e+00|1.041779999999999980e-13|1.199139999999999877e-12|0.000000000000000000e+00
-6.690000000000000568e+01|0.000000000000000000e+00|3.308710000000000045e-13|8.611369999999998879e-14|0.000000000000000000e+00
-6.679999999999999716e+01|0.000000000000000000e+00|8.784780000000000409e-14|5.916430000000000065e-13|0.000000000000000000e+00
-6.670000000000000284e+01|0.000000000000000000e+00|1.435600000000000062e-12|9.716399999999999876e-14|0.000000000000000000e+00
-6.659999999999999432e+01|0.000000000000000000e+00|4.205660000000000075e-13|-2.073189999999999974e-12|0.000000000000000000e+00
-6.650000000000000000e+01|0.000000000000000000e+00|-2.406040000000000116e-12|-7.939240000000000005e-13|0.000000000000000000e+00
-6.640000000000000568e+01|0.000000000000000000e+00|-1.105340000000000014e-12|2.385919999999999996e-12|0.000000000000000000e+00
-6.629999999999999716e+01|0.000000000000000000e+00|2.027219999999999919e-12|1.243910000000000099e-12|0.000000000000000000e+00
-6.620000000000000284e+01|0.000000000000000000e+00|1.127250000000000069e-12|-1.406850000000000008e-12|0.000000000000000000e+00
-6.609999999999999432e+01|0.000000000000000000e+00|-6.506959999999999569e-13|-7.259169999999999854e-13|0.000000000000000000e+00
-6.600000000000000000e+01|0.000000000000000000e+00|-7.801419999999998882e-14|-9.220419999999998944e-14|0.000000000000000000e+00
-6.590000000000000568e+01|0.000000000000000000e+00|-6.822090000000000065e-13|-7.110090000000000453e-13|0.000000000000000000e+00
-6.579999999999999716e+01|0.000000000000000000e+00|-1.485789999999999872e-12|1.021379999999999834e-12|0.000000000000000000e+00
-6.570000000000000284e+01|0.000000000000000000e+00|1.076949999999999970e-12|2.073400000000000031e-12|0.000000000000000000e+00
-6.559999999999999432e+01|0.000000000000000000e+00|2.324590000000000296e-12|-8.890209999999999537e-13|0.000000000000000000e+00
-6.550000000000000000e+01|0.000000000000000000e+00|-5.590820000000000203e-13|-2.153909999999999654e-12|0.000000000000000000e+00
-6.540000000000000568e+01|0.000000000000000000e+00|-1.568079999999999918e-12|2.205280000000000273e-13|0.000000000000000000e+00
-6.529999999999999716e+01|0.000000000000000000e+00|-1.658180000000000056e-15|6.729139999999999941e-13|0.000000000000000000e+00
-6.520000000000000284e+01|0.000000000000000000e+00|-3.452920000000000296e-13|3.143929999999999635e-14|0.000000000000000000e+00
-6.509999999999999432e+01|0.000000000000000000e+00|-1.303920000000000062e-13|1.262429999999999903e-12|0.000000000000000000e+00
-6.500000000000000000e+01|0.000000000000000000e+00|1.873670000000000033e-12|4.009090000000000338e-13|0.000000000000000000e+00
-6.490000000000000568e+01|0.000000000000000000e+00|6.374430000000000739e-13|-2.050459999999999727e-12|0.000000000000000000e+00
-6.479999999999999716e+01|0.000000000000000000e+00|-1.780629999999999855e-12|-6.838169999999999932e-13|0.000000000000000000e+00
-6.470000000000000284e+01|0.000000000000000000e+00|-4.290779999999999817e-13|1.177770000000000140e-12|0.000000000000000000e+00
